2.192000000000000171e+02,1.494201224031402431e+00,4.085367439090799849e-07,-3.142726196325424826e+05
2.193000000000000114e+02,1.494231646072032627e+00,4.031555921927127169e-07,-3.093955710174356936e+05
2.194000000000000341e+02,1.494261929799680422e+00,3.978577380105321573e-07,-3.046185483165867627e+05
2.195000000000000000e+02,1.494292075340088566e+00,3.926414762744634057e-07,-2.999391170983789489e+05
2.196000000000000227e+02,1.494322082815178199e+00,3.875051433324116916e-07,-2.953549094205244328e+05
2.197000000000000171e+02,1.494351952343171641e+00,3.824471158383663744e-07,-2.908636218047360308e+05
2.198000000000000398e+02,1.494381684038718960e+00,3.774658096568866455e-07,-2.864630132774519152e+05
2.199000000000000057e+02,1.494411278013027644e+00,3.725596788008376683e-07,-2.821509034752575681e+05
2.200000000000000284e+02,1.494440734373996049e+00,3.677272144012911000e-07,-2.779251708117362577e+05
2.201000000000000227e+02,1.494470053226349737e+00,3.629669437085283451e-07,-2.737837507058578194e+05
2.202000000000000171e+02,1.494499234671780030e+00,3.582774291231147504e-07,-2.697246338683699723e+05
2.203000000000000114e+02,1.494528278809087007e+00,3.536572672560773737e-07,-2.657458646424004692e+05
2.204000000000000341e+02,1.494557185734322502e+00,3.491050880172325179e-07,-2.618455394002668618e+05
2.205000000000000284e+02,1.494585955540937094e+00,3.446195537307357914e-07,-2.580218049916567979e+05
2.206000000000000227e+02,1.494614588319928217e+00,3.401993582769761634e-07,-2.542728572422123689e+05
2.207000000000000171e+02,1.494643084159992030e+00,3.358432262599647059e-07,-2.505969395001253579e+05
2.208000000000000398e+02,1.494671443147672862e+00,3.315499121993975108e-07,-2.469923412298592157e+05
2.209000000000000057e+02,1.494699665367517527e+00,3.273181997465761901e-07,-2.434573966533503553e+05
2.210000000000000284e+02,1.494727750902229646e+00,3.231469009234319935e-07,-2.399904834311327722e+05
2.211000000000000227e+02,1.494755699832823526e+00,3.190348553839259960e-07,-2.365900213878910872e+05
2.212000000000000455e+02,1.494783512238781142e+00,3.149809296970807066e-07,-2.332544712797723187e+05
2.213000000000000114e+02,1.494811188198207796e+00,3.109840166509589076e-07,-2.299823335994175868e+05
2.214000000000000341e+02,1.494838727787985322e+00,3.070430345769338566e-07,-2.267721474191026937e+05
2.215000000000000284e+02,1.494866131083932626e+00,3.031569266936035588e-07,-2.236224892709445558e+05
2.216000000000000227e+02,1.494893398160956011e+00,2.993246604697074825e-07,-2.205319720642943867e+05
2.217000000000000171e+02,1.494920529093206829e+00,2.955452270054577179e-07,-2.174992440341738111e+05
2.218000000000000398e+02,1.494947523954234914e+00,2.918176404317137316e-07,-2.145229877247017284e+05
2.219000000000000341e+02,1.494974382817138903e+00,2.881409373264158944e-07,-2.116019190055417130e+05
2.220000000000000284e+02,1.495001105754719450e+00,2.845141761477381159e-07,-2.087347861176049337e+05
2.221000000000000227e+02,1.495027692839627331e+00,2.809364366834488244e-07,-2.059203687488889263e+05
2.222000000000000171e+02,1.495054144144510877e+00,2.774068195159679979e-07,-2.031574771394582640e+05
2.223000000000000114e+02,1.495080459742160528e+00,2.739244455026199123e-07,-2.004449512153230316e+05
2.224000000000000057e+02,1.495106639705652052e+00,2.704884552706116106e-07,-1.977816597478612093e+05
2.225000000000000284e+02,1.495132684108486876e+00,2.670980087262900713e-07,-1.951664995394963771e+05
2.226000000000000227e+02,1.495158593024727089e+00,2.637522845782266604e-07,-1.925983946354917425e+05
2.227000000000000171e+02,1.495184366529130893e+00,2.604504798736916384e-07,-1.900762955602227594e+05
2.228000000000000114e+02,1.495210004697281603e+00,2.571918095481167537e-07,-1.875991785756556492e+05
2.229000000000000341e+02,1.495235507605715997e+00,2.539755059871490861e-07,-1.851660449635124241e+05
2.230000000000000000e+02,1.495260875332044437e+00,2.508008186008947534e-07,-1.827759203303439426e+05
2.231000000000000227e+02,1.495286107955073662e+00,2.476670134099822215e-07,-1.804278539325722668e+05
2.232000000000000171e+02,1.495311205554915812e+00,2.445733726430936469e-07,-1.781209180223151343e+05
2.233000000000000398e+02,1.495336168213102335e+00,2.415191943456057968e-07,-1.758542072140032251e+05
2.234000000000000057e+02,1.495360996012689236e+00,2.385037919989931054e-07,-1.736268378703791241e+05
2.235000000000000284e+02,1.495385689038354338e+00,2.355264941506766060e-07,-1.714379475059364631e+05
2.236000000000000227e+02,1.495410247376495860e+00,2.325866440540035343e-07,-1.692866942092514946e+05
2.237000000000000171e+02,1.495434671115319469e+00,2.296835993180376131e-07,-1.671722560836607299e+05
2.238000000000000114e+02,1.495458960344926647e+00,2.268167315668704892e-07,-1.650938307030930882e+05
2.239000000000000341e+02,1.495483115157390630e+00,2.239854261081699591e-07,-1.630506345857019769e+05
2.240000000000000284e+02,1.495507135646830577e+00,2.211890816106787122e-07,-1.610419026828351489e+05
2.241000000000000227e+02,1.495531021909480618e+00,2.184271097903991591e-07,-1.590668878834506322e+05
2.242000000000000171e+02,1.495554774043750479e+00,2.156989351052002815e-07,-1.571248605335108005e+05
2.243000000000000398e+02,1.495578392150280989e+00,2.130039944575987740e-07,-1.552151079692536732e+05
2.244000000000000057e+02,1.495601876331993818e+00,2.103417369054623523e-07,-1.533369340657306893e+05
2.245000000000000284e+02,1.495625226694135224e+00,2.077116233804024003e-07,-1.514896587971011177e+05
2.246000000000000227e+02,1.495648443344312239e+00,2.051131264136297981e-07,-1.496726178113330388e+05
2.247000000000000455e+02,1.495671526392523987e+00,2.025457298690455491e-07,-1.478851620170421083e+05
2.248000000000000114e+02,1.495694475951184765e+00,2.000089286833540787e-07,-1.461266571827000298e+05
2.249000000000000341e+02,1.495717292135143373e+00,1.975022286129896149e-07,-1.443964835478138411e+05
2.250000000000000284e+02,1.495739975061692650e+00,1.950251459876562033e-07,-1.426940354452319152e+05
2.251000000000000227e+02,1.495762524850574593e+00,1.925772074702830165e-07,-1.410187209353342769e+05
2.252000000000000171e+02,1.495784941623978348e+00,1.901579498232020738e-07,-1.393699614506135404e+05
2.253000000000000114e+02,1.495807225506532223e+00,1.877669196803727170e-07,-1.377471914503797598e+05
2.254000000000000341e+02,1.495829376625287921e+00,1.854036733254707047e-07,-1.361498580862421077e+05
2.255000000000000000e+02,1.495851395109699666e+00,1.830677764756652646e-07,-1.345774208774966828e+05
2.256000000000000227e+02,1.495873281091595786e+00,1.807588040709234860e-07,-1.330293513950748020e+05
2.257000000000000171e+02,1.495895034705144289e+00,1.784763400686790513e-07,-1.315051329558893631e+05
2.258000000000000398e+02,1.495916656086814234e+00,1.762199772437020413e-07,-1.300042603256854054e+05
2.259000000000000057e+02,1.495938145375325323e+00,1.739893169930209206e-07,-1.285262394306599454e+05
2.260000000000000284e+02,1.495959502711598166e+00,1.717839691457519684e-07,-1.270705870770665351e+05
2.261000000000000227e+02,1.495980728238693658e+00,1.696035517776915218e-07,-1.256368306796078250e+05
2.262000000000000171e+02,1.496001822101749257e+00,1.674476910305265867e-07,-1.242245079977870482e+05
2.263000000000000114e+02,1.496022784447906817e+00,1.653160209355363652e-07,-1.228331668790579424e+05
2.264000000000000341e+02,1.496043615426238649e+00,1.632081832416528785e-07,-1.214623650104676490e+05
2.265000000000000284e+02,1.496064315187662475e+00,1.611238272477482847e-07,-1.201116696771244315e+05
2.266000000000000227e+02,1.496084883884859273e+00,1.590626096390297770e-07,-1.187806575277335796e+05
2.267000000000000171e+02,1.496105321672177801e+00,1.570241943274235564e-07,-1.174689143466146343e+05
2.268000000000000398e+02,1.496125628705538668e+00,1.550082522958358339e-07,-1.161760348324694642e+05
2.269000000000000057e+02,1.496145805142332641e+00,1.530144614461672473e-07,-1.149016223845181667e+05
2.270000000000000284e+02,1.496165851141316283e+00,1.510425064509794450e-07,-1.136452888930957270e+05
2.271000000000000227e+02,1.496185766862500044e+00,1.490920786087149478e-07,-1.124066545372719265e+05
2.272000000000000455e+02,1.496205552467034794e+00,1.471628757023540839e-07,-1.111853475888129324e+05
2.273000000000000114e+02,1.496225208117094585e+00,1.452546018614136025e-07,-1.099810042209990934e+05
2.274000000000000341e+02,1.496244733975755414e+00,1.433669674271957750e-07,-1.087932683230193070e+05
2.275000000000000284e+02,1.496264130206869991e+00,1.414996888211932771e-07,-1.076217913198582100e+05
2.276000000000000227e+02,1.496283396974941837e+00,1.396524884165528127e-07,-1.064662319979029999e+05
2.277000000000000171e+02,1.496302534444994059e+00,1.378250944125112411e-07,-1.053262563348034018e+05
2.278000000000000398e+02,1.496321542782439451e+00,1.360172407117252209e-07,-1.042015373342968087e+05
2.279000000000000341e+02,1.496340422152944383e+00,1.342286668004056461e-07,-1.030917548662601475e+05
2.280000000000000284e+02,1.496359172722294240e+00,1.324591176311726980e-07,-1.019965955114031094e+05
2.281000000000000227e+02,1.496377794656256865e+00,1.307083435085582722e-07,-1.009157524097011774e+05
2.282000000000000171e+02,1.496396288120443785e+00,1.289760999770824864e-07,-9.984892511363996891e+04
2.283000000000000114e+02,1.496414653280172313e+00,1.272621477118226881e-07,-9.879581944611073413e+04
2.284000000000000057e+02,1.496432890300327223e+00,1.255662524114053998e-07,-9.775614736167350202e+04
2.285000000000000284e+02,1.496450999345220856e+00,1.238881846933577016e-07,-9.672962681186501868e+04
2.286000000000000227e+02,1.496468980578456121e+00,1.222277199917457610e-07,-9.571598161480177077e+04
2.287000000000000171e+02,1.496486834162788382e+00,1.205846384570307363e-07,-9.471494132857110526e+04
2.288000000000000114e+02,1.496504560259989569e+00,1.189587248580842967e-07,-9.372624112756701652e+04
2.289000000000000341e+02,1.496522159030712507e+00,1.173497684863038967e-07,-9.274962168279702018e+04
2.290000000000000000e+02,1.496539630634359908e+00,1.157575630617597394e-07,-9.178482904607498494e+04
2.291000000000000227e+02,1.496556975228951814e+00,1.141819066413201826e-07,-9.083161453655757941e+04
2.292000000000000171e+02,1.496574192970998807e+00,1.126226015287004929e-07,-8.988973463129409356e+04
2.293000000000000398e+02,1.496591284015377665e+00,1.110794541863757736e-07,-8.895895085860359541e+04
2.294000000000000057e+02,1.496608248515207906e+00,1.095522751493072178e-07,-8.803902969454792037e+04
2.295000000000000284e+02,1.496625086621736989e+00,1.080408789404289195e-07,-8.712974246241529181e+04
2.296000000000000227e+02,1.496641798484223518e+00,1.065450839878468300e-07,-8.623086523478172603e+04
2.297000000000000171e+02,1.496658384249830220e+00,1.050647125436977920e-07,-8.534217873908794718e+04
2.298000000000000114e+02,1.496674844063520249e+00,1.035995906046225299e-07,-8.446346826495722053e+04
2.299000000000000341e+02,1.496691178067956596e+00,1.021495478338094752e-07,-8.359452357486035908e+04
2.300000000000000284e+02,1.496707386403409723e+00,1.007144174845604854e-07,-8.273513881704743835e+04
2.301000000000000227e+02,1.496723469207670965e+00,9.929403632533732196e-08,-8.188511244099805481e+04
2.302000000000000171e+02,1.496739426615969037e+00,9.788824456624608580e-08,-8.104424711531942012e+04
2.303000000000000398e+02,1.496755258760899432e+00,9.649688578692022354e-08,-8.021234964775164553e+04
2.304000000000000341e+02,1.496770965772352913e+00,9.511980686576091697e-08,-7.938923090784123633e+04
2.305000000000000284e+02,1.496786547777459342e+00,9.375685791049503245e-08,-7.857470575157918211e+04
2.306000000000000227e+02,1.496802004900532168e+00,9.240789219001681483e-08,-7.776859294795250753e+04
2.307000000000000455e+02,1.496817337263025793e+00,9.107276606747640068e-08,-7.697071510791539913e+04
2.308000000000000114e+02,1.496832544983499158e+00,8.975133893457622698e-08,-7.618089861540228594e+04
2.309000000000000341e+02,1.496847628177588208e+00,8.844347314704612582e-08,-7.539897355972690275e+04
2.310000000000000284e+02,1.496862586957985020e+00,8.714903396126293269e-08,-7.462477367051146575e+04
2.311000000000000227e+02,1.496877421434432032e+00,8.586788947197969469e-08,-7.385813625418327865e+04
2.312000000000000171e+02,1.496892131713717600e+00,8.459991055113491194e-08,-7.309890213228622451e+04
2.313000000000000114e+02,1.496906717899689321e+00,8.334497078771355564e-08,-7.234691558126256859e+04
2.314000000000000341e+02,1.496921180093268910e+00,8.210294642863033583e-08,-7.160202427423287008e+04
2.315000000000000000e+02,1.496935518392485065e+00,8.087371632060295213e-08,-7.086407922442090057e+04
2.316000000000000227e+02,1.496949732892511431e+00,7.965716185299294725e-08,-7.013293472962755186e+04
2.317000000000000171e+02,1.496963823685715900e+00,7.845316690158647590e-08,-6.940844831881625578e+04
2.318000000000000398e+02,1.496977790861721891e+00,7.726161777328607094e-08,-6.869048069992508681e+04
2.319000000000000057e+02,1.496991634507480740e+00,7.608240315169060290e-08,-6.797889570913481293e+04
2.320000000000000284e+02,1.497005354707352298e+00,7.491541404354033810e-08,-6.727356026132420811e+04
2.321000000000000227e+02,1.497018951543198639e+00,7.376054372600479458e-08,-6.657434430194002925e+04
2.322000000000000171e+02,1.497032425094490193e+00,7.261768769478531134e-08,-6.588112076070692274e+04
2.323000000000000114e+02,1.497045775438419657e+00,7.148674361301426533e-08,-6.519376550557651353e+04
2.324000000000000341e+02,1.497059002650030779e+00,7.036761126093379694e-08,-6.451215729845075839e+04
2.325000000000000284e+02,1.497072106802355584e+00,6.926019248632595963e-08,-6.383617775235234876e+04
2.326000000000000227e+02,1.497085087966566253e+00,6.816439115567638689e-08,-6.316571128924264485e+04
2.327000000000000171e+02,1.497097946212134989e+00,6.708011310605628272e-08,-6.250064509897311655e+04
2.328000000000000398e+02,1.497110681607008553e+00,6.600726609770279091e-08,-6.184086909936241136e+04
2.329000000000000057e+02,1.497123294217791445e+00,6.494575976727703032e-08,-6.118627589759516559e+04
2.330000000000000284e+02,1.497135784109942636e+00,6.389550558178371583e-08,-6.053676075214572484e+04
2.331000000000000227e+02,1.497148151347983180e+00,6.285641679313928891e-08,-5.989222153569230431e+04
2.332000000000000455e+02,1.497160395995714710e+00,6.182840839336975098e-08,-5.925255869921022531e+04
2.333000000000000114e+02,1.497172518116447915e+00,6.081139707042054431e-08,-5.861767523697064462e+04
2.334000000000000341e+02,1.497184517773246348e+00,5.980530116456650274e-08,-5.798747665195506124e+04
2.335000000000000284e+02,1.497196395029175786e+00,5.881004062540955068e-08,-5.736187092235484306e+04
2.336000000000000227e+02,1.497208149947567568e+00,5.782553696944549576e-08,-5.674076846910714085e+04
2.337000000000000171e+02,1.497219782592292825e+00,5.685171323818801690e-08,-5.612408212376531446e+04
2.338000000000000398e+02,1.497231293028045140e+00,5.588849395684066293e-08,-5.551172709713282529e+04
2.339000000000000341e+02,1.497242681320635205e+00,5.493580509350185981e-08,-5.490362094884623366e+04
2.340000000000000284e+02,1.497253947537294350e+00,5.399357401888882494e-08,-5.429968355764956505e+04
2.341000000000000227e+02,1.497265091746989407e+00,5.306172946657239439e-08,-5.369983709191199159e+04
2.342000000000000171e+02,1.497276114020743565e+00,5.214020149371313492e-08,-5.310400598101208743e+04
2.343000000000000114e+02,1.497287014431970986e+00,5.122892144228382494e-08,-5.251211688757371303e+04
2.344000000000000057e+02,1.497297793056816317e+00,5.032782190077115754e-08,-5.192409867970069899e+04
2.345000000000000284e+02,1.497308449974505740e+00,4.943683666634802998e-08,-5.133988240419571230e+04
2.346000000000000227e+02,1.497318985267703573e+00,4.855590070750509699e-08,-5.075940126011732355e+04
2.347000000000000171e+02,1.497329399022879537e+00,4.768495012713408386e-08,-5.018259057285813469e+04
2.348000000000000114e+02,1.497339691330679123e+00,4.682392212605423012e-08,-4.960938776871641312e+04
2.349000000000000341e+02,1.497349862286306621e+00,4.597275496697503452e-08,-4.903973234975039668e+04
2.350000000000000000e+02,1.497359911989909476e+00,4.513138793888577234e-08,-4.847356586946939206e+04
2.351000000000000227e+02,1.497369840546972419e+00,4.429976132186569692e-08,-4.791083190837607253e+04
2.352000000000000171e+02,1.497379648068716262e+00,4.347781635230953208e-08,-4.735147605030322302e+04
