3.342000000000000455e+02,1.466225659654027735e+00,2.578030929940898844e-02,-5.529461647905926514e+10
3.343000000000000682e+02,1.466333721199350126e+00,2.484325106314443088e-02,-5.330916307378993225e+10
3.344000000000000341e+02,1.466441400256904393e+00,2.393985339239937393e-02,-5.139340255677735138e+10
3.345000000000000000e+02,1.466548698958560326e+00,2.306893403315570315e-02,-4.954497078985456848e+10
3.346000000000000227e+02,1.466655619412464917e+00,2.222935086909424637e-02,-4.776158000628076172e+10
3.347000000000000455e+02,1.466762163703274169e+00,2.142000062352535095e-02,-4.604101651237652588e+10
3.348000000000000114e+02,1.466868333892398235e+00,2.063981760044758182e-02,-4.438113845099052429e+10
3.349000000000000341e+02,1.466974132018247889e+00,1.988777246367669574e-02,-4.277987362574272919e+10
3.350000000000000568e+02,1.467079560096488988e+00,1.916287105301004573e-02,-4.123521738442095947e+10
3.351000000000000227e+02,1.467184620120302263e+00,1.846415323641482226e-02,-3.974523056047271729e+10
3.351999999999999886e+02,1.467289314060649552e+00,1.779069179725344119e-02,-3.830803747075522614e+10
3.353000000000000114e+02,1.467393643866546693e+00,1.714159135558177352e-02,-3.692182396878930664e+10
3.354000000000000341e+02,1.467497611465340857e+00,1.651598732257386279e-02,-3.558483555219101715e+10
3.355000000000000568e+02,1.467601218762997428e+00,1.591304488715303278e-02,-3.429537552256071091e+10
3.356000000000000227e+02,1.467704467644389776e+00,1.533195803393072598e-02,-3.305180319707338333e+10
3.357000000000000455e+02,1.467807359973594572e+00,1.477194859157321752e-02,-3.185253217033697510e+10
3.358000000000000682e+02,1.467909897594196433e+00,1.423226531073901874e-02,-3.069602862533181763e+10
3.359000000000000341e+02,1.468012082329590573e+00,1.371218297074881624e-02,-2.958080969240870285e+10
3.360000000000000000e+02,1.468113915983296769e+00,1.321100151417200358e-02,-2.850544185479684067e+10
3.361000000000000227e+02,1.468215400339272225e+00,1.272804520853353799e-02,-2.746853939988566971e+10
3.362000000000000455e+02,1.468316537162231317e+00,1.226266183436127560e-02,-2.646876291511810303e+10
3.363000000000000682e+02,1.468417328197965777e+00,1.181422189881642035e-02,-2.550481782704734039e+10
3.364000000000000341e+02,1.468517775173668216e+00,1.138211787416848128e-02,-2.457545298283938980e+10
3.365000000000000568e+02,1.468617879798255199e+00,1.096576346039296670e-02,-2.367945927297205734e+10
3.366000000000000227e+02,1.468717643762694092e+00,1.056459287118862063e-02,-2.281566829424845505e+10
3.367000000000000455e+02,1.468817068740327692e+00,1.017806014272990348e-02,-2.198295105179619217e+10
3.368000000000000114e+02,1.468916156387197303e+00,9.805638464487948305e-03,-2.118021669936158752e+10
3.369000000000000341e+02,1.469014908342366921e+00,9.446819531467934294e-03,-2.040641131688493347e+10
3.370000000000000568e+02,1.469113326228242977e+00,9.101112917230083296e-03,-1.966051672412675476e+10
3.371000000000000796e+02,1.469211411650891641e+00,8.768045467078036323e-03,-1.894154932967399979e+10
3.372000000000000455e+02,1.469309166200352568e+00,8.447160710813157031e-03,-1.824855901426647568e+10
3.373000000000000114e+02,1.469406591450947541e+00,8.138018294469393649e-03,-1.758062804765090561e+10
3.374000000000000341e+02,1.469503688961584231e+00,7.840193430459765564e-03,-1.693687003784386063e+10
3.375000000000000568e+02,1.469600460276054621e+00,7.553276365580664092e-03,-1.631642891217257309e+10
3.376000000000000227e+02,1.469696906923326551e+00,7.276871866333113614e-03,-1.571847792922203445e+10
3.377000000000000455e+02,1.469793030417827717e+00,7.010598721036629538e-03,-1.514221872064837265e+10
3.378000000000000682e+02,1.469888832259722999e+00,6.754089258225467497e-03,-1.458688036225861740e+10
3.379000000000000341e+02,1.469984313935183362e+00,6.506988880830029583e-03,-1.405171847345293808e+10
3.380000000000000000e+02,1.470079476916646755e+00,6.268955615659895994e-03,-1.353601434434338188e+10
3.381000000000000227e+02,1.470174322663070354e+00,6.039659677719037313e-03,-1.303907408960751152e+10
3.382000000000000455e+02,1.470268852620172817e+00,5.818783048896664610e-03,-1.256022782851680183e+10
3.383000000000000114e+02,1.470363068220669645e+00,5.606019070588422540e-03,-1.209882889039947319e+10
3.384000000000000341e+02,1.470456970884496783e+00,5.401072049816583835e-03,-1.165425304466386604e+10
3.385000000000000568e+02,1.470550562019027785e+00,5.203656878429901815e-03,-1.122589775485820007e+10
3.386000000000000796e+02,1.470643843019277641e+00,5.013498664974937007e-03,-1.081318145600518036e+10
3.386999999999999886e+02,1.470736815268103070e+00,4.830332378842311369e-03,-1.041554285462088966e+10
3.388000000000000114e+02,1.470829480136388367e+00,4.653902506303150138e-03,-1.003244025063684464e+10
3.389000000000000341e+02,1.470921838983226149e+00,4.483962718062014553e-03,-9.663350880734746933e+09
3.390000000000000568e+02,1.471013893156088326e+00,4.320275547962167118e-03,-9.307770282469688416e+09
3.391000000000000227e+02,1.471105643990988421e+00,4.162612082490696128e-03,-8.965211678458942413e+09
3.392000000000000455e+02,1.471197092812637885e+00,4.010751660741165674e-03,-8.635205380179815292e+09
3.393000000000000682e+02,1.471288240934592650e+00,3.864481584500878593e-03,-8.317298210742881775e+09
3.394000000000000341e+02,1.471379089659395900e+00,3.723596838139619798e-03,-8.011052946140151978e+09
3.395000000000000000e+02,1.471469640278711966e+00,3.587899817986660474e-03,-7.716047774321211815e+09
3.396000000000000227e+02,1.471559894073454888e+00,3.457200070891967326e-03,-7.431875771678756714e+09
3.397000000000000455e+02,1.471649852313913653e+00,3.331314041675750241e-03,-7.158144396418580055e+09
3.398000000000000682e+02,1.471739516259871428e+00,3.210064829180056100e-03,-6.894474998221858978e+09
3.399000000000000341e+02,1.471828887160718802e+00,3.093281950644677369e-03,-6.640502343808247566e+09
3.400000000000000568e+02,1.471917966255568144e+00,2.980801114137517950e-03,-6.395874157870295525e+09
3.401000000000000227e+02,1.472006754773360848e+00,2.872463998777461790e-03,-6.160250678999771118e+09
3.402000000000000455e+02,1.472095253932974357e+00,2.768118042496646794e-03,-5.933304229954068184e+09
3.403000000000000114e+02,1.472183464943326747e+00,2.667616237096022327e-03,-5.714718802107723236e+09
3.404000000000000341e+02,1.472271389003480202e+00,2.570816930354831876e-03,-5.504189653461085320e+09
3.405000000000000568e+02,1.472359027302743595e+00,2.477583634963527286e-03,-5.301422919805045128e+09
3.406000000000000227e+02,1.472446381020773964e+00,2.387784844055388517e-03,-5.106135238775056839e+09
3.407000000000000455e+02,1.472533451327678211e+00,2.301293853119558766e-03,-4.918053386199966431e+09
3.408000000000000114e+02,1.472620239384116791e+00,2.217988588084900386e-03,-4.736913924563188553e+09
3.409000000000000341e+02,1.472706746341404971e+00,2.137751439370046656e-03,-4.562462863067866325e+09
3.410000000000000000e+02,1.472792973341616296e+00,2.060469101702409617e-03,-4.394455328957160950e+09
3.411000000000000227e+02,1.472878921517688733e+00,1.986032419513778305e-03,-4.232655249874844074e+09
3.412000000000000455e+02,1.472964591993526806e+00,1.914336237726689018e-03,-4.076835046721482754e+09
3.413000000000000682e+02,1.473049985884111290e+00,1.845279257752041081e-03,-3.926775336822234154e+09
3.414000000000000341e+02,1.473135104295604236e+00,1.778763898523292707e-03,-3.782264647025788784e+09
3.415000000000000000e+02,1.473219948325458883e+00,1.714696162398327136e-03,-3.643099136449257851e+09
3.416000000000000227e+02,1.473304519062526907e+00,1.652985505765551229e-03,-3.509082328519400597e+09
3.417000000000000455e+02,1.473388817587170330e+00,1.593544714195941660e-03,-3.380024852061606407e+09
3.418000000000000114e+02,1.473472844971370099e+00,1.536289781987403361e-03,-3.255744191148472309e+09
3.419000000000000341e+02,1.473556602278835559e+00,1.481139795953068669e-03,-3.136064443384038925e+09
3.420000000000000568e+02,1.473640090565116800e+00,1.428016823309890583e-03,-3.020816086400772572e+09
3.421000000000000796e+02,1.473723310877711468e+00,1.376845803528287766e-03,-2.909835752282462120e+09
3.421999999999999886e+02,1.473806264256174003e+00,1.327554444008090164e-03,-2.802966009678062916e+09
3.423000000000000114e+02,1.473888951732221564e+00,1.280073119450513344e-03,-2.700055153323038101e+09
3.424000000000000341e+02,1.473971374329840378e+00,1.234334774800087929e-03,-2.600957000765358448e+09
3.425000000000000568e+02,1.474053533065387445e+00,1.190274831634239401e-03,-2.505530696061102390e+09
3.426000000000000227e+02,1.474135428947688231e+00,1.147831097882495927e-03,-2.413640520179882526e+09
3.427000000000000455e+02,1.474217062978137482e+00,1.106943680761116955e-03,-2.325155707936237335e+09
3.428000000000000682e+02,1.474298436150787817e+00,1.067554902812514273e-03,-2.239950271217055798e+09
3.429000000000000341e+02,1.474379549452441429e+00,1.029609220942469955e-03,-2.157902828313634396e+09
3.430000000000000000e+02,1.474460403862732472e+00,9.930531483517744760e-04,-2.078896439130138874e+09
3.431000000000000227e+02,1.474541000354206988e+00,9.578351792622980193e-04,-2.002818446104281187e+09
3.432000000000000455e+02,1.474621339892398630e+00,9.239057163405653547e-04,-1.929560320649413109e+09
3.433000000000000682e+02,1.474701423435895720e+00,8.912170007253420161e-04,-1.859017514911259174e+09
3.434000000000000341e+02,1.474781251936405635e+00,8.597230445688190757e-04,-1.791089318688415289e+09
3.435000000000000568e+02,1.474860826338812991e+00,8.293795660038709308e-04,-1.725678721333222628e+09
3.436000000000000227e+02,1.474940147581230265e+00,8.001439264527808242e-04,-1.662692278478076458e+09
3.437000000000000455e+02,1.475019216595043980e+00,7.719750701957358826e-04,-1.602039983404833794e+09
3.438000000000000114e+02,1.475098034304956673e+00,7.448334661201167634e-04,-1.543635142924275875e+09
3.439000000000000341e+02,1.475176601629018203e+00,7.186810515740705207e-04,-1.487394257613065004e+09
3.440000000000000568e+02,1.475254919478657500e+00,6.934811782506001762e-04,-1.433236906242591619e+09
3.441000000000000227e+02,1.475332988758704778e+00,6.691985600308807992e-04,-1.381085634278623104e+09
3.442000000000000455e+02,1.475410810367410175e+00,6.457992227178201670e-04,-1.330865846304634571e+09
3.443000000000000114e+02,1.475488385196458641e+00,6.232504555932247108e-04,-1.282505702245194435e+09
3.444000000000000341e+02,1.475565714130978590e+00,6.015207647342530554e-04,-1.235936017243688583e+09
3.445000000000000000e+02,1.475642798049549231e+00,5.805798280270085170e-04,-1.191090165088119268e+09
3.446000000000000227e+02,1.475719637824203234e+00,5.603984518171086122e-04,-1.147903985062309027e+09
3.447000000000000455e+02,1.475796234320428724e+00,5.409485291392432437e-04,-1.106315692091763258e+09
3.448000000000000682e+02,1.475872588397165286e+00,5.222029994697118937e-04,-1.066265790086688519e+09
3.449000000000000341e+02,1.475948700906804634e+00,5.041358099477755801e-04,-1.027696988365360141e+09
3.450000000000000000e+02,1.476024572695186832e+00,4.867218780135197632e-04,-9.905541210590677261e+08
3.451000000000000227e+02,1.476100204601597632e+00,4.699370554117706820e-04,-9.547840693833260536e+08
3.452000000000000455e+02,1.476175597458768474e+00,4.537580935133421044e-04,-9.203356866899871826e+08
3.453000000000000114e+02,1.476250752092874707e+00,4.381626099064557674e-04,-8.871597262036080360e+08
3.454000000000000341e+02,1.476325669323542034e+00,4.231290562129168698e-04,-8.552087713377335072e+08
3.455000000000000568e+02,1.476400349963849612e+00,4.086366870851885309e-04,-8.244371685139355659e+08
3.456000000000000796e+02,1.476474794820343828e+00,3.946655303419773549e-04,-7.948009623909057379e+08
3.456999999999999886e+02,1.476549004693051170e+00,3.811963582014162152e-04,-7.662578334253673553e+08
3.458000000000000114e+02,1.476622980375499328e+00,3.682106595723941517e-04,-7.387670376733374596e+08
3.459000000000000341e+02,1.476696722654744498e+00,3.556906133659529495e-04,-7.122893487644598484e+08
3.460000000000000568e+02,1.476770232311403142e+00,3.436190627899151718e-04,-6.867870019725574255e+08
3.461000000000000227e+02,1.476843510119693059e+00,3.319794905912787429e-04,-6.622236403001444340e+08
3.462000000000000455e+02,1.476916556847479800e+00,3.207559952121506871e-04,-6.385642625160818100e+08
3.463000000000000682e+02,1.476989373256331284e+00,3.099332678261532115e-04,-6.157751730722113848e+08
3.464000000000000341e+02,1.477061960101581528e+00,2.994965702233773125e-04,-5.938239338413707018e+08
3.465000000000000000e+02,1.477134318132399704e+00,2.894317135131738248e-04,-5.726793175929869413e+08
3.466000000000000227e+02,1.477206448091870294e+00,2.797250376150892484e-04,-5.523112631726931334e+08
3.467000000000000455e+02,1.477278350717079247e+00,2.703633915092288720e-04,-5.326908323060349822e+08
3.468000000000000114e+02,1.477350026739208122e+00,2.613341142185033640e-04,-5.137901679704952240e+08
3.469000000000000341e+02,1.477421476883636675e+00,2.526250164960604596e-04,-4.955824542934845686e+08
3.470000000000000568e+02,1.477492701870052105e+00,2.442243631922002439e-04,-4.780418779030574560e+08
3.471000000000000796e+02,1.477563702412565849e+00,2.361208562760097694e-04,-4.611435906962163448e+08
3.471999999999999886e+02,1.477634479219835706e+00,2.283036184877301463e-04,-4.448636739694857001e+08
3.473000000000000114e+02,1.477705032995194179e+00,2.207621775988591469e-04,-4.291791038526516557e+08
3.474000000000000341e+02,1.477775364436783256e+00,2.134864512577350183e-04,-4.140677180185298324e+08
3.475000000000000568e+02,1.477845474237691192e+00,2.064667323990991164e-04,-3.995081836088202596e+08
3.476000000000000227e+02,1.477915363086094391e+00,1.996936751969994944e-04,-3.854799663357747793e+08
3.477000000000000455e+02,1.477985031665401738e+00,1.931582815410834929e-04,-3.719633007204700112e+08
3.478000000000000682e+02,1.478054480654400260e+00,1.868518880170556449e-04,-3.589391614224141836e+08
3.479000000000000341e+02,1.478123710727402562e+00,1.807661533727313280e-04,-3.463892356301000118e+08
3.480000000000000000e+02,1.478192722554391825e+00,1.748930464518228510e-04,-3.342958964608543515e+08
3.481000000000000227e+02,1.478261516801170350e+00,1.692248345782756470e-04,-3.226421773428815007e+08
3.482000000000000455e+02,1.478330094129498562e+00,1.637540723744771842e-04,-3.114117473479211926e+08
3.483000000000000682e+02,1.478398455197240002e+00,1.584735909973391328e-04,-3.005888874276952147e+08
3.484000000000000341e+02,1.478466600658491670e+00,1.533764877768495545e-04,-2.901584675316599607e+08
3.485000000000000568e+02,1.478534531163719690e+00,1.484561162421989342e-04,-2.801059245700513721e+08
3.486000000000000227e+02,1.478602247359881883e+00,1.437060765211368215e-04,-2.704172411938577294e+08
3.487000000000000455e+02,1.478669749890545226e+00,1.391202060987507057e-04,-2.610789253583152890e+08
3.488000000000000114e+02,1.478737039395996211e+00,1.346925709223591703e-04,-2.520779906452587843e+08
3.489000000000000341e+02,1.478804116513341649e+00,1.304174568396633700e-04,-2.434019373165417016e+08
3.490000000000000568e+02,1.478870981876603041e+00,1.262893613578005040e-04,-2.350387340685509741e+08
3.491000000000000796e+02,1.478937636116796073e+00,1.223029857113904634e-04,-2.269768004657777250e+08
3.492000000000000455e+02,1.479004079862004772e+00,1.184532272280864029e-04,-2.192049900269355476e+08
3.493000000000000114e+02,1.479070313737442133e+00,1.147351719805624732e-04,-2.117125739412020445e+08
3.494000000000000341e+02,1.479136338365500292e+00,1.111440877142860485e-04,-2.044892253888888955e+08
3.495000000000000568e+02,1.479202154365790500e+00,1.076754170408115134e-04,-1.975250044472019076e+08
3.496000000000000227e+02,1.479267762355169769e+00,1.043247708866852961e-04,-1.908103435594805777e+08
3.497000000000000455e+02,1.479333162947758629e+00,1.010879221884389371e-04,-1.843360335446898937e+08
3.498000000000000682e+02,1.479398356754945576e+00,9.796079982449454869e-05,-1.780932101301051974e+08
3.499000000000000341e+02,1.479463344385382850e+00,9.493948277513319120e-05,-1.720733409864305556e+08
3.500000000000000000e+02,1.479528126444969338e+00,9.202019450200409208e-05,-1.662682132482199967e+08
3.501000000000000227e+02,1.479592703536824372e+00,8.919929753897322064e-05,-1.606699214994833767e+08
3.502000000000000455e+02,1.479657076261253312e+00,8.647328828641353692e-05,-1.552708562094861865e+08
